0.00103056395870356,0.00103056395502927,0.00103056397009027
0.00102756382582207,0.00102756382218094,0.00102756383655844
0.00102457226475521,0.00102457226114559,0.00102457227587394
0.00102158925194002,0.00102158924836191,0.00102158926260643
0.0010186147638884,0.00101861476034088,0.00101861477467935
0.00101564877715977,0.00101564877364412,0.0010156487877353
0.00101269126838018,0.00101269126489435,0.00101269127886638
0.00100974221423277,0.00100974221077612,0.00100974222452521
0.00100680159145792,0.00100680158803302,0.00100680160226574
0.00100386937685116,0.00100386937345386,0.00100386938748187
0.0010009455472728,0.00100094554390708,0.00100094555792651
0.000998030079641159,0.000998030076305321,0.000998030090201496
0.00099512295092963,0.000995122947621758,0.000995122961541028
0.000992224138172017,0.000992224134893794,0.00099222414874589
0.000989333618453758,0.000989333615203934,0.000989333628865552
0.000986451368934255,0.000986451365712546,0.000986451379013431
0.000983577366812792,0.000983577363619869,0.000983577376828748
0.000980711589352287,0.000980711586186997,0.000980711599495976
0.00097785401388118,0.000977854010743431,0.00097785402424222
0.000975004617773191,0.000975004614661444,0.000975004627910891
0.000972163378470837,0.000972163375387885,0.000972163388077263
0.000969330273463824,0.000969330270406669,0.000969330283155045
0.000966505280308883,0.000966505277278833,0.000966505289866859
0.000963688376604968,0.000963688373602391,0.000963688385972716
0.000960879540022684,0.00096087953704657,0.000960879549509741
0.000958078748280098,0.000958078745328096,0.000958078758038994
0.000955285979159922,0.000955285976233596,0.00095528598863126
0.00095250121050129,0.00095250120760136,0.000952501220069735
0.00094972442018881,0.000949724417313901,0.000949724429858634
0.000946955586170425,0.000946955583321381,0.00094695559526059
0.000944194686456005,0.00094419468363171,0.00094419469525775
0.000941441699099543,0.00094144169629994,0.000941441708270929
0.000938696602221701,0.000938696599445219,0.000938696610987222
0.000935959373990379,0.000935959371236259,0.00093595938265878
0.00093322999263593,0.000933229989908862,0.000933230001692209
0.000930508436443992,0.000930508433739083,0.000930508445023293
0.000927794683752891,0.000927794681074027,0.000927794692408668
0.000925088712952925,0.000925088710296345,0.000925088721366762
0.000922390502500771,0.000922390499866904,0.000922390511234994
0.000919700030891768,0.000919700028281165,0.000919700039510474
0.000917017276700154,0.000917017274112745,0.000917017285168242
0.000914342218522607,0.000914342215955698,0.000914342226977283
0.000911674835044198,0.000911674832502446,0.000911674843344201
0.000909015104983942,0.000909015102463494,0.000909015113165879
0.000906363007121448,0.000906363004623541,0.000906363015516831
0.000903718520288775,0.000903718517812058,0.000903718528604713
0.000901081623377804,0.000901081620921513,0.000901081631774048
0.00089845229532963,0.000898452292896155,0.0008984523035096
0.000895830515135612,0.000895830512723105,0.000895830522914309
0.000893216261852722,0.000893216259461972,0.000893216269808761
0.000890609514581847,0.000890609512212226,0.000890609522457453
0.000888010252484199,0.000888010250134125,0.000888010259821215
0.000885418454770988,0.000885418452442783,0.000885418462303278
0.000882834100706006,0.00088283409839725,0.000882834108033137
0.000880257169608649,0.000880257167320369,0.000880257176788746
0.000877687640850517,0.00087768763858149,0.0008776876478791
0.000875125493866514,0.000875125491617239,0.000875125500996887
0.00087257070812254,0.000872570705892602,0.000872570714989251
0.000870023263159552,0.000870023260950975,0.000870023269484932
0.000867483138555228,0.00086748313636259,0.00086748314463847
0.000864950313958474,0.000864950311787425,0.00086495032032019
0.000862424769046811,0.000862424766894391,0.000862424775256443
0.000859906483568694,0.000859906481434055,0.000859906490447315
0.000857395437323692,0.000857395435209624,0.000857395443972564
0.000854891610153742,0.000854891608057759,0.000854891617009912
0.000852394981961047,0.000852394979883265,0.000852394988932303
0.000849905532697861,0.00084990553063784,0.000849905539311635
0.000847423242365778,0.000847423240323986,0.000847423249005885
0.000844948091024176,0.000844948088998921,0.000844948097423526
0.000842480058780175,0.000842480056773989,0.000842480065280427
0.000840019125793789,0.000840019123806459,0.000840019132702707
0.000837565272273451,0.000837565270301357,0.000837565279056207
0.000835118478486546,0.000835118476531195,0.000835118485220221
0.000832678724747688,0.000832678722810603,0.000832678731093495
0.000830245991412709,0.000830245989492359,0.000830245997654799
0.000827820258906302,0.000827820257000547,0.000827820265413948
0.000825401507691384,0.000825401505802962,0.000825401513807833
0.000822989718292144,0.000822989716422751,0.000822989724397871
0.000820584871273135,0.000820584869419269,0.000820584877381236
0.000818186947252624,0.000818186945414346,0.000818186953459588
0.000815795926904431,0.000815795925081026,0.000815795933270635
0.000813411790947604,0.000813411789140612,0.000813411797103925
0.000811034520156114,0.000811034518364766,0.000811034526378762
0.000808664095344282,0.000808664093568563,0.000808664101406009
0.000806300497392226,0.000806300495632941,0.000806300503448654
0.000803943707214387,0.000803943705469714,0.000803943713606259
0.000801593705787276,0.000801593704058394,0.00080159371218258
0.000799250474128141,0.000799250472413787,0.000799250480064018
0.000796913993310697,0.000796913991611455,0.000796913999323579
0.000794584244455062,0.000794584242770272,0.00079458425029344
0.000792261208728973,0.000792261207056582,0.000792261214535017
0.000789944867358977,0.000789944865704169,0.000789944873218928
0.000787635201607029,0.000787635199967531,0.000787635207807114
0.000785332192788484,0.000785332191162166,0.000785332198788069
0.000783035822273449,0.000783035820661828,0.000783035828071377
0.00078074607147925,0.000780746069880192,0.000780746077133188
0.00077846292186685,0.000778462920283192,0.000778462927591761
0.00077618635495364,0.000776186353382589,0.000776186360482711
0.000773916352297797,0.000773916350741392,0.000773916357594828
0.000771652895511755,0.000771652893970307,0.000771652900724007
0.000769395966250988,0.000769395964720829,0.000769395971410347
0.00076714554622634,0.000767145544709066,0.000767145551350268
0.000764901617195506,0.000764901615693365,0.000764901622460457
0.000762664160952834,0.000762664159463898,0.000762664165904425
0.000760433159357808,0.000760433157880762,0.000760433164266772
0.000758208594305418,0.000758208592842414,0.000758208599400234
0.000755990447741046,0.000755990446290388,0.000755990452255162
0.0007537787016604,0.00075377870022281,0.000753778706297226
0.000751573338103347,0.000751573336677491,0.000751573342597567
0.000749374339166792,0.000749374337753514,0.000749374343229192
0.00074718168697828,0.000747181685576635,0.000747181691174603
0.000744995363725628,0.000744995362337271,0.000744995368052059
0.000742815351638011,0.000742815350262541,0.000742815355891935
0.000740641632994272,0.000740641631628686,0.000740641636987505
0.000738474190121077,0.000738474188770185,0.000738474194704963
0.000736313005386321,0.000736313004045691,0.000736313010115452
0.000734158061209387,0.000734158059879412,0.000734158065739621
0.000732009340053668,0.000732009338735337,0.00073200934440365
0.000729866824435445,0.000729866823132024,0.000729866828756087
0.000727730496909323,0.00072773049561568,0.000727730501274948
0.000725600340075879,0.000725600338793892,0.000725600344161137
0.000723476336586344,0.000723476335314681,0.0007234763407169
0.000721358469136204,0.000721358467875671,0.000721358473121825
0.000719246720470564,0.000719246719222335,0.00071924672462842
0.000717141073375722,0.000717141072136456,0.00071714107712495
0.000715041510681841,0.000715041509454911,0.000715041514965264
0.000712948015269381,0.000712948014053903,0.000712948019447879
0.000710860570064037,0.000710860568857857,0.000710860574109518
0.000708779158034046,0.000708779156838987,0.000708779161897155
0.000706703762196611,0.000706703761012975,0.000706703766184091
0.000704634365606553,0.000704634364431837,0.000704634369363077
0.000702570951374467,0.000702570950208622,0.000702570954821624
0.000700513502652311,0.000700513501499052,0.000700513506437517
0.000698462002628673,0.000698462001486225,0.000698462006425871
0.000696416434548899,0.000696416433416056,0.000696416438387359
0.000694376781693988,0.000694376780570601,0.000694376785709494
0.000692343027393518,0.000692343026279148,0.000692343031097664
0.000690315155024322,0.000690315153921055,0.000690315158799137
0.000688293147999878,0.000688293146905903,0.000688293151696939
0.000686276989786957,0.00068627698870085,0.000686276993512536
0.000684266663886107,0.000684266662808824,0.000684266667860811
0.000682262153855893,0.000682262152788703,0.000682262157653213
0.000680263443285373,0.000680263442229727,0.000680263446795948
0.000678270515810281,0.000678270514761519,0.000678270519337332
0.000676283355114983,0.000676283354076901,0.000676283358700402
0.000674301944927268,0.000674301943897086,0.000674301948201617
0.000672326269015468,0.000672326267997099,0.000672326272429302
0.000670356311190772,0.00067035631018036,0.000670356314564913
0.000668392055309946,0.000668392054308364,0.000668392058578604
0.000666433485269741,0.0006664334842769,0.000666433488781593
0.000664480585013571,0.000664480584028845,0.000664480588476124
0.000662533338531407,0.000662533337557317,0.000662533342193683
0.000660591729842113,0.000660591728874875,0.000660591733392835
0.000658655743020515,0.000658655742063022,0.000658655746192949
0.000656725362184439,0.000656725361235161,0.000656725365288935
0.000654800571484102,0.000654800570543529,0.000654800575041747
0.000652881355121908,0.00065288135418947,0.000652881358746527
0.000650967697336904,0.000650967696411282,0.000650967700813965
0.000649059582416745,0.00064905958149981,0.000649059586393719
0.000647156994679951,0.000647156993771108,0.000647156998489606
0.000645259918499884,0.000645259917597964,0.000645259922357866
0.000643368338286358,0.000643368337393311,0.00064336834183365
0.000641482238489843,0.00064148223760485,0.000641482242116354
0.000639601603601997,0.000639601602723984,0.00063960160705534
0.000637726418160626,0.000637726417290728,0.000637726421771845
0.000635856666739544,0.000635856665876806,0.000635856670399448
0.000633992333960642,0.000633992333104488,0.000633992337277789
0.000632133404482499,0.000632133403635513,0.000632133407677316
0.000630279863002927,0.000630279862163001,0.00063027986641373
0.00062843169427297,0.000628431693440554,0.000628431697919041
0.000626588883069897,0.000626588882246621,0.0006265888866821
0.000624751414219155,0.000624751413403174,0.000624751418001779
0.000622919272583341,0.00062291927177232,0.00062291927662983
0.000621092443071632,0.000621092442267866,0.000621092447332217
0.000619270910631781,0.000619270909835614,0.000619270914548053
0.000617454660250065,0.000617454659461494,0.000617454663739636
0.000615643676953451,0.000615643676170819,0.000615643680362155
0.000613837945813608,0.000613837945039543,0.000613837949572371
0.000612037451935291,0.000612037451168113,0.000612037455724135
0.00061024218047243,0.000610242179711206,0.000610242184649223
0.000608452116612293,0.000608452115857499,0.000608452120623326
0.00060666724558138,0.000606667244833811,0.000606667249449799
0.000604887552650045,0.000604887551908555,0.000604887556654887
0.000603113023131981,0.00060311302239737,0.000603113026819813
0.000601343642374779,0.000601343641647617,0.000601343645939778
0.000599579395762356,0.000599579395039709,0.000599579399100492
0.000597820268723777,0.000597820268007225,0.000597820272204785
0.000596066246731462,0.000596066246020431,0.000596066250025729
0.000594317315287848,0.000594317314582718,0.000594317318679316
0.000592573459942379,0.000592573459245253,0.000592573463450208
0.000590834666278555,0.000590834665586732,0.000590834669665696
0.000589100919921098,0.000589100919234491,0.000589100923285457
0.000587372206531364,0.000587372205853466,0.000587372209821524
0.000585648511816779,0.000585648511145151,0.000585648514977777
0.000583929821515284,0.00058392982084863,0.000583929824585994
0.00058221612140425,0.000582216120742417,0.000582216124293211
0.00058050739730814,0.000580507396653423,0.000580507400499641
0.000578803635080831,0.000578803634431875,0.000578803637715453
0.000577104820613783,0.000577104819969345,0.000577104823328511
0.000575410939847228,0.000575410939208439,0.000575410942630583
0.000573721978752151,0.000573721978120826,0.000573721981851349
0.000572037923339811,0.000572037922712298,0.000572037926154678
0.000570358759656139,0.000570358759035313,0.000570358762395529
0.000568684473786754,0.000568684473171358,0.00056868447651226
0.000567015051855165,0.000567015051246582,0.000567015054677711
0.00056535048002438,0.000565350479420449,0.000565350482915505
0.000563690744494667,0.000563690743895301,0.000563690747242163
0.000562035831502012,0.000562035830906749,0.00056203583439185
0.000560385727320515,0.000560385726730992,0.000560385730416613
0.00055874041826028,0.000558740417675062,0.000558740421276127
0.000557099890676611,0.00055709989009726,0.000557099893548241
0.00055546413095329,0.000555464130381036,0.000555464134016859
0.000553833125510332,0.0005538331249418,0.000553833128314807
0.000552206860812357,0.000552206860247761,0.000552206863822846
0.000550585323359352,0.000550585322800211,0.000550585325733266
0.000548968499681036,0.000548968499126814,0.000548968501938418
0.000547356376350664,0.000547356375802742,0.000547356378973518
0.000545748939975367,0.000545748939429688,0.000545748942265334
0.000544146177200894,0.000544146176662769,0.000544146179599636
0.000542548074701789,0.000542548074165788,0.000542548077142158
0.000540954619207449,0.000540954618678924,0.000540954621968126
0.000539365797459727,0.000539365796935375,0.000539365800086955
0.00053778159625441,0.00053778159573174,0.000537781598758613
0.000536202002415852,0.00053620200189852,0.000536202005193331
0.000534627002808514,0.000534627002295235,0.000534627005528421
0.000533056584330526,0.000533056583823018,0.000533056587251224
